Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-15 20:45:00+00:00,257.5450134277344,237.27999877929688,332.2900085449219,620.4299926757812,88.06500244140625,257.5899963378906,237.32069396972656,332.3299865722656,620.4299926757812,88.07969665527344,257.44000244140625,237.13999938964844,332.07000732421875,619.760009765625,88.01499938964844,257.4599914550781,237.32000732421875,332.2300109863281,619.8900146484375,88.04000091552734,48722,57575,20339,21195,72827
2026-01-15 20:46:00+00:00,257.6000061035156,237.36000061035156,332.3399963378906,620.385009765625,88.07939910888672,257.6296081542969,237.41000366210938,332.3900146484375,620.4400024414062,88.1063003540039,257.45001220703125,237.25,332.20001220703125,619.9301147460938,88.02999877929688,257.5400085449219,237.3000030517578,332.2900085449219,620.4000244140625,88.06500244140625,35211,38472,20312,24821,60814
2026-01-15 20:47:00+00:00,257.5799865722656,237.36000061035156,332.260009765625,620.219970703125,88.1050033569336,257.6499938964844,237.5050048828125,332.4200134277344,620.5599975585938,88.12999725341797,257.5150146484375,237.32000732421875,332.260009765625,620.0800170898438,88.07499694824219,257.6000061035156,237.36000061035156,332.3900146484375,620.3800048828125,88.08000183105469,54438,62815,16268,19472,77868
2026-01-15 20:48:00+00:00,257.4800109863281,237.41000366210938,332.2200012207031,620.2899169921875,88.07499694824219,257.6050109863281,237.4199981689453,332.3500061035156,620.489990234375,88.11000061035156,257.4800109863281,237.31700134277344,332.2200012207031,620.1099853515625,88.06999969482422,257.57000732421875,237.3699951171875,332.2900085449219,620.1849975585938,88.1050033569336,42921,83155,17410,16870,65736
2026-01-15 20:49:00+00:00,257.3599853515625,237.5,332.260009765625,620.1099853515625,88.03500366210938,257.510009765625,237.5500030517578,332.2900085449219,620.3699951171875,88.08000183105469,257.3399963378906,237.38999938964844,332.1499938964844,620.0800170898438,88.02999877929688,257.489990234375,237.39999389648438,332.2235107421875,620.3403930664062,88.07499694824219,71546,63304,22191,19399,79455
2026-01-15 20:50:00+00:00,257.6199951171875,237.50999450683594,332.3800048828125,621.6400146484375,88.17500305175781,257.6449890136719,237.55999755859375,332.45001220703125,621.6400146484375,88.19000244140625,257.1099853515625,237.0,332.04998779296875,619.9299926757812,88.0199966430664,257.3699951171875,237.50999450683594,332.2799987792969,620.1199951171875,88.02999877929688,126420,126718,49139,56914,118143
2026-01-15 20:51:00+00:00,257.8299865722656,237.63999938964844,333.1000061035156,621.9500122070312,88.06999969482422,257.8399963378906,237.75999450683594,333.1000061035156,621.9500122070312,88.23500061035156,257.6099853515625,237.52169799804688,332.4200134277344,621.5001220703125,88.06999969482422,257.6199951171875,237.52169799804688,332.42999267578125,621.6500244140625,88.18000030517578,153363,77653,60547,32559,113153
2026-01-15 20:52:00+00:00,257.6700134277344,237.60989379882812,333.04998779296875,621.864990234375,88.04000091552734,257.8500061035156,237.6699981689453,333.1600036621094,622.0399780273438,88.12969970703125,257.6099853515625,237.52000427246094,332.81048583984375,621.7000122070312,88.02999877929688,257.8299865722656,237.64999389648438,333.1099853515625,621.9550170898438,88.07009887695312,94601,67460,50312,27911,103541
2026-01-15 20:53:00+00:00,257.70001220703125,237.83999633789062,333.1199951171875,621.8300170898438,88.10970306396484,257.70098876953125,237.88999938964844,333.18499755859375,622.1300048828125,88.11000061035156,257.54998779296875,237.5800018310547,333.010009765625,621.6599731445312,88.02999877929688,257.6700134277344,237.60000610351562,333.05999755859375,621.8900146484375,88.04000091552734,68736,70569,46705,34004,102527
2026-01-15 20:54:00+00:00,257.8999938964844,238.2550048828125,333.260009765625,620.4489135742188,88.04000091552734,257.9049987792969,238.3000030517578,333.5299987792969,622.6500244140625,88.13999938964844,257.5400085449219,237.66119384765625,332.7900085449219,620.25,88.02999877929688,257.70001220703125,237.8300018310547,333.1400146484375,621.8400268554688,88.10700225830078,114447,200084,82206,51945,141835
2026-01-15 20:55:00+00:00,257.9949951171875,238.2100067138672,332.8699951171875,621.02001953125,88.05500030517578,258.07000732421875,238.3350067138672,333.3599853515625,621.1434936523438,88.13500213623047,257.8500061035156,238.10000610351562,332.8699951171875,620.1599731445312,88.04499816894531,257.8699951171875,238.2550048828125,333.20001220703125,620.3699951171875,88.04499816894531,150287,119184,90250,44289,97491
2026-01-15 20:56:00+00:00,258.11749267578125,238.0399932861328,332.6199951171875,620.6699829101562,88.00499725341797,258.1199951171875,238.24000549316406,332.9100036621094,621.0499877929688,88.05999755859375,257.9549865722656,238.02999877929688,332.57000732421875,620.6624755859375,88.0,257.9949951171875,238.24000549316406,332.8699951171875,620.989990234375,88.05460357666016,109870,121369,73417,40737,147267
2026-01-15 20:57:00+00:00,258.1199951171875,237.99000549316406,332.80999755859375,620.5150146484375,88.01499938964844,258.1600036621094,238.06500244140625,332.8299865722656,620.77001953125,88.05500030517578,258.0400085449219,237.94000244140625,332.5799865722656,620.4000244140625,88.0,258.114990234375,238.0500030517578,332.6099853515625,620.6900024414062,88.00499725341797,136736,119980,86602,43436,179629
2026-01-15 20:58:00+00:00,258.0400085449219,237.91000366210938,332.5799865722656,620.375,87.96499633789062,258.1099853515625,237.99000549316406,332.8299865722656,620.5800170898438,88.01499938964844,257.9800109863281,237.88999938964844,332.5,620.3200073242188,87.95999908447266,258.1099853515625,237.99000549316406,332.80499267578125,620.489990234375,88.01499938964844,153127,123851,104293,43970,276061
2026-01-15 20:59:00+00:00,258.3299865722656,238.1699981689453,333.1300048828125,620.9299926757812,88.05999755859375,258.3800048828125,238.22000122070312,333.2200012207031,620.9500122070312,88.0999984741211,257.9750061035156,237.86500549316406,332.55999755859375,620.3599853515625,87.95999908447266,258.04998779296875,237.91000366210938,332.6000061035156,620.4000244140625,87.96499633789062,573783,450245,4389117,152197,514205
2026-01-16 14:30:00+00:00,258.5199890136719,238.88999938964844,334.2200012207031,623.371826171875,87.97000122070312,258.6499938964844,239.4499969482422,335.2398986816406,624.2100219726562,88.3499984741211,257.8800048828125,238.63999938964844,333.6199951171875,621.25,87.92500305175781,257.8800048828125,239.0850067138672,334.93499755859375,624.1762084960938,88.33499908447266,7058553,4792253,2513534,1204563,2889389
2026-01-16 14:31:00+00:00,258.70001220703125,238.8249969482422,332.2900085449219,621.9299926757812,88.22000122070312,258.8299865722656,239.35000610351562,334.510009765625,623.8499755859375,88.3499984741211,258.20001220703125,238.77920532226562,331.95001220703125,621.25,87.8301010131836,258.510009765625,238.97999572753906,334.30999755859375,623.7899780273438,87.97000122070312,135919,103694,106988,34598,163628
2026-01-16 14:32:00+00:00,258.3800048828125,238.7550048828125,332.82989501953125,622.2999877929688,88.375,258.69000244140625,239.0157928466797,333.2099914550781,622.780029296875,88.44000244140625,258.3500061035156,238.5800018310547,331.75,621.5,88.13999938964844,258.6549987792969,238.7899932861328,332.3450012207031,622.0,88.2300033569336,80636,73106,72570,26482,175439
2026-01-16 14:33:00+00:00,258.7200012207031,239.50999450683594,333.4049987792969,623.5399169921875,88.37960052490234,258.7300109863281,239.57000732421875,333.5199890136719,623.5399780273438,88.44000244140625,258.1700134277344,238.77999877929688,332.6099853515625,622.080078125,88.20999908447266,258.3500061035156,238.8000030517578,332.80999755859375,622.1890258789062,88.37999725341797,70961,101141,54180,34359,112324
2026-01-16 14:34:00+00:00,258.3299865722656,238.9040069580078,333.0,623.0700073242188,88.20999908447266,258.8999938964844,239.51499938964844,334.07000732421875,625.239990234375,88.38999938964844,258.2900085449219,238.77000427246094,332.989990234375,622.9199829101562,88.1449966430664,258.7099914550781,239.49000549316406,333.45001220703125,623.4299926757812,88.37969970703125,154933,125606,47657,51931,77279
2026-01-16 14:35:00+00:00,258.2099914550781,238.27000427246094,333.7300109863281,624.3599853515625,88.12999725341797,258.3800048828125,238.8800048828125,333.7300109863281,624.469970703125,88.27999877929688,258.0899963378906,238.27000427246094,332.7974853515625,622.1099853515625,88.08999633789062,258.3450012207031,238.85000610351562,332.9949951171875,623.0277709960938,88.20999908447266,64368,113383,39648,34749,92436
2026-01-16 14:36:00+00:00,258.2398986816406,238.23500061035156,333.739990234375,625.6201171875,88.12000274658203,258.3475036621094,238.41000366210938,333.8550109863281,626.0,88.22000122070312,258.04010009765625,237.72000122070312,333.45001220703125,624.3699951171875,88.1050033569336,258.20001220703125,238.1999969482422,333.75,624.6199951171875,88.12989807128906,67983,160038,45329,55469,59374
2026-01-16 14:37:00+00:00,258.07000732421875,237.97999572753906,332.875,625.4500122070312,88.2249984741211,258.32000732421875,238.2989959716797,334.1400146484375,625.7899780273438,88.25,257.9800109863281,237.78619384765625,332.54998779296875,624.7301025390625,88.08000183105469,258.20001220703125,238.18499755859375,333.81500244140625,625.7650146484375,88.12000274658203,73002,68078,67059,49943,63866
2026-01-16 14:38:00+00:00,258.25,238.08999633789062,332.80999755859375,626.73876953125,88.45500183105469,258.3299865722656,238.17999267578125,332.9819030761719,626.73876953125,88.45999908447266,258.04998779296875,237.77999877929688,332.3550109863281,625.0499877929688,88.18499755859375,258.07000732421875,238.0050048828125,332.9549865722656,625.4500122070312,88.22000122070312,102814,109215,49399,59500,106935
2026-01-16 14:39:00+00:00,258.07000732421875,237.92999267578125,332.4800109863281,625.86181640625,88.27999877929688,258.2699890136719,238.22999572753906,332.8599853515625,627.3098754882812,88.51000213623047,258.07000732421875,237.8699951171875,332.1700134277344,625.7125244140625,88.27999877929688,258.2361145019531,238.05999755859375,332.8599853515625,626.6400146484375,88.4542007446289,76687,87147,45695,61484,80378
2026-01-16 14:40:00+00:00,258.0799865722656,237.75999450683594,333.1300048828125,625.9401245117188,88.08000183105469,258.1400146484375,238.00990295410156,333.1400146484375,626.7999877929688,88.30000305175781,258.0199890136719,237.60000610351562,332.5199890136719,625.780029296875,88.05960083007812,258.0799865722656,237.9149932861328,332.5299987792969,625.8800048828125,88.2750015258789,66975,80623,63377,50314,70135
2026-01-16 14:41:00+00:00,258.0899963378906,237.3800048828125,333.2890930175781,625.0700073242188,88.01000213623047,258.1099853515625,237.77999877929688,333.6600036621094,626.0599975585938,88.08999633789062,257.8999938964844,237.35000610351562,333.0199890136719,624.7999877929688,87.9800033569336,258.0790100097656,237.77000427246094,333.1400146484375,625.97998046875,88.08000183105469,83502,81397,31901,52077,88992
2026-01-16 14:42:00+00:00,257.95001220703125,237.42999267578125,333.1189880371094,626.0999755859375,87.93499755859375,258.0899963378906,237.5500030517578,333.4119873046875,626.260009765625,88.01000213623047,257.9100036621094,237.14999389648438,332.92999267578125,624.6199951171875,87.9000015258789,258.0899963378906,237.33999633789062,333.20001220703125,625.0665283203125,88.01000213623047,92854,96199,43128,32265,77227
2026-01-16 14:43:00+00:00,257.7300109863281,237.75999450683594,332.69000244140625,626.9000244140625,87.875,258.0,237.84500122070312,333.1994934082031,627.2000122070312,87.98989868164062,257.7300109863281,237.42999267578125,332.6300048828125,626.0430297851562,87.86000061035156,257.94000244140625,237.42999267578125,333.1994934082031,626.094970703125,87.93499755859375,62705,74777,34611,37752,111783
2026-01-16 14:44:00+00:00,257.55999755859375,237.44500732421875,332.0950012207031,626.72998046875,87.88999938964844,257.7699890136719,237.78990173339844,332.6700134277344,627.1099853515625,88.0,257.49468994140625,237.44000244140625,332.0400085449219,626.2901000976562,87.83999633789062,257.739990234375,237.77000427246094,332.6700134277344,626.9099731445312,87.87000274658203,93194,91631,29805,50182,113024
2026-01-16 14:45:00+00:00,257.42999267578125,237.32000732421875,332.68499755859375,627.5499877929688,87.92500305175781,257.79998779296875,237.64999389648438,332.7300109863281,627.655029296875,87.93000030517578,257.3500061035156,237.2899932861328,331.95001220703125,626.5,87.77999877929688,257.5799865722656,237.44500732421875,332.1000061035156,626.7750244140625,87.88500213623047,236812,94970,48293,55143,137542
2026-01-16 14:46:00+00:00,257.6698913574219,237.1750030517578,332.42999267578125,625.8699951171875,88.0250015258789,257.79998779296875,237.44000244140625,332.8349914550781,627.7100219726562,88.03459930419922,257.3599853515625,237.13699340820312,332.3699951171875,625.7999877929688,87.91000366210938,257.45001220703125,237.30999755859375,332.75,627.5499877929688,87.92500305175781,51508,52423,27659,61763,123632
2026-01-16 14:47:00+00:00,257.4100036621094,237.60299682617188,332.489990234375,626.0999755859375,88.04000091552734,257.7550048828125,237.639892578125,332.7699890136719,627.2000122070312,88.052001953125,257.3399963378906,237.10000610351562,332.2699890136719,625.6500244140625,87.97000122070312,257.6499938964844,237.17999267578125,332.44000244140625,625.780029296875,88.0250015258789,101319,52337,40530,54026,89778
2026-01-16 14:48:00+00:00,257.31500244140625,237.8249969482422,332.7098083496094,626.3348999023438,87.97000122070312,257.46990966796875,237.92999267578125,332.9200134277344,626.8699951171875,88.04000091552734,257.2900085449219,237.57000732421875,332.4700012207031,626.0900268554688,87.94999694824219,257.3800048828125,237.57000732421875,332.5,626.0900268554688,88.03949737548828,152164,60896,19063,33137,59343
2026-01-16 14:49:00+00:00,257.30999755859375,237.9550018310547,332.4800109863281,625.4301147460938,88.0250015258789,257.3550109863281,238.0399932861328,332.73919677734375,626.3900146484375,88.02999877929688,257.0,237.7949981689453,332.260009765625,625.1699829101562,87.91999816894531,257.3349914550781,237.8000030517578,332.69500732421875,626.2999877929688,87.96499633789062,141261,74647,21378,38289,48929
2026-01-16 14:50:00+00:00,257.3699951171875,237.8249969482422,332.4150085449219,625.8300170898438,88.1050033569336,257.5400085449219,238.08999633789062,332.8299865722656,626.0,88.12999725341797,257.2300109863281,237.7899932861328,332.3999938964844,625.1801147460938,88.0250015258789,257.30010986328125,237.94830322265625,332.5043029785156,625.5399780273438,88.0260009765625,97576,58465,21086,48271,57255
2026-01-16 14:51:00+00:00,257.2909851074219,237.9499969482422,332.4549865722656,626.4749755859375,88.13999938964844,257.45001220703125,238.0019989013672,332.6130065917969,626.8499755859375,88.13999938964844,257.1300048828125,237.71499633789062,332.3351135253906,625.8300170898438,88.02999877929688,257.385009765625,237.85000610351562,332.3999938964844,625.8300170898438,88.09600067138672,90966,38269,18343,53962,56206
