Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-19 19:06:00+00:00,270.8550109863281,228.9199981689453,305.5975036621094,669.4550170898438,94.8550033569336,270.8900146484375,228.9199981689453,305.70989990234375,670.0,94.88500213623047,270.69000244140625,228.83999633789062,305.55999755859375,669.2899780273438,94.83000183105469,270.7799987792969,228.90679931640625,305.6700134277344,669.5,94.86000061035156,48477,25591,21335,29169,48401
2025-12-19 19:07:00+00:00,270.8299865722656,228.86000061035156,305.70001220703125,669.069580078125,94.83499908447266,270.875,228.92909240722656,305.7380065917969,669.5700073242188,94.85559844970703,270.7846984863281,228.86000061035156,305.57000732421875,668.9500122070312,94.7699966430664,270.8550109863281,228.91000366210938,305.57000732421875,669.4550170898438,94.8550033569336,34520,22220,11303,43232,52604
2025-12-19 19:08:00+00:00,270.8100891113281,228.8000030517578,305.55999755859375,668.9550170898438,94.83499908447266,270.8500061035156,228.86500549316406,305.70001220703125,669.0,94.86000061035156,270.55999755859375,228.8000030517578,305.55999755859375,668.77001953125,94.81999969482422,270.8500061035156,228.8531951904297,305.70001220703125,668.9949951171875,94.83560180664062,62517,24539,12034,11876,19515
2025-12-19 19:09:00+00:00,270.82501220703125,228.77000427246094,305.49029541015625,668.8831176757812,94.83499908447266,270.8900146484375,228.80990600585938,305.5799865722656,669.1599731445312,94.86499786376953,270.760009765625,228.69000244140625,305.44000244140625,668.7999877929688,94.81999969482422,270.82501220703125,228.7899932861328,305.56500244140625,668.9199829101562,94.83499908447266,42734,42409,16409,18703,22552
2025-12-19 19:10:00+00:00,271.0799865722656,228.8300018310547,305.45001220703125,668.6199951171875,94.87989807128906,271.0899963378906,228.85000610351562,305.5398864746094,668.9299926757812,94.87999725341797,270.82000732421875,228.77000427246094,305.44000244140625,668.6199951171875,94.82499694824219,270.82000732421875,228.77000427246094,305.5,668.9000244140625,94.83499908447266,54741,22599,14701,17230,31611
2025-12-19 19:11:00+00:00,271.1099853515625,228.85000610351562,305.4501953125,668.510009765625,94.81700134277344,271.17999267578125,228.86000061035156,305.5150146484375,668.6199951171875,94.88500213623047,271.1000061035156,228.8000030517578,305.44000244140625,668.3400268554688,94.80999755859375,271.1000061035156,228.8238983154297,305.4700012207031,668.5701293945312,94.875,44688,23913,17292,15443,58213
2025-12-19 19:12:00+00:00,271.17999267578125,228.81500244140625,305.4794006347656,668.8049926757812,94.83000183105469,271.17999267578125,228.8800048828125,305.5150146484375,668.8499755859375,94.84500122070312,271.0799865722656,228.80999755859375,305.3999938964844,668.4400024414062,94.80999755859375,271.1099853515625,228.85000610351562,305.44000244140625,668.5449829101562,94.81559753417969,26165,15333,13677,10499,33279
2025-12-19 19:13:00+00:00,271.2099914550781,228.75999450683594,305.55999755859375,668.1500244140625,94.79869842529297,271.25,228.81500244140625,305.6000061035156,669.0650024414062,94.86499786376953,271.17498779296875,228.75,305.510009765625,668.1500244140625,94.7699966430664,271.17498779296875,228.80999755859375,305.5199890136719,668.8699951171875,94.83000183105469,58047,24913,18574,19910,57521
2025-12-19 19:14:00+00:00,271.2099914550781,228.81500244140625,305.45001220703125,668.3099975585938,94.74500274658203,271.260009765625,228.81500244140625,305.54998779296875,668.4400024414062,94.80989837646484,271.20001220703125,228.77000427246094,305.3699951171875,668.030029296875,94.74349975585938,271.20001220703125,228.7812042236328,305.54998779296875,668.1400146484375,94.79820251464844,52854,17864,21188,15526,51721
2025-12-19 19:15:00+00:00,271.239990234375,228.8000030517578,305.4849853515625,667.9550170898438,94.7750015258789,271.25,228.86279296875,305.5400085449219,668.3599853515625,94.80999755859375,271.17498779296875,228.8000030517578,305.468994140625,667.9000244140625,94.74130249023438,271.20001220703125,228.82000732421875,305.468994140625,668.2349853515625,94.74500274658203,26080,28519,8936,15964,29727
2025-12-19 19:16:00+00:00,271.2344970703125,228.77000427246094,305.44000244140625,667.6649780273438,94.76499938964844,271.30999755859375,228.7899932861328,305.4800109863281,667.9000244140625,94.77729797363281,271.1700134277344,228.72999572753906,305.4100036621094,667.530029296875,94.73999786376953,271.2349853515625,228.7899932861328,305.4700012207031,667.9000244140625,94.7750015258789,38913,21416,12972,14976,19905
2025-12-19 19:17:00+00:00,271.2099914550781,228.72909545898438,305.2650146484375,667.219970703125,94.77899932861328,271.2799987792969,228.7899932861328,305.439208984375,667.657470703125,94.78500366210938,271.1300048828125,228.6999969482422,305.239990234375,667.1799926757812,94.75,271.239990234375,228.77999877929688,305.4200134277344,667.6400146484375,94.76499938964844,29985,24388,22612,22101,27002
2025-12-19 19:18:00+00:00,271.2699890136719,228.70989990234375,305.3299865722656,667.8099975585938,94.80500030517578,271.27520751953125,228.7299041748047,305.3399963378906,667.8099975585938,94.80500030517578,271.19000244140625,228.66000366210938,305.2049865722656,667.219970703125,94.76499938964844,271.20001220703125,228.72000122070312,305.2650146484375,667.219970703125,94.77999877929688,31940,21423,3300904,10664,22865
2025-12-19 19:19:00+00:00,271.32501220703125,228.75999450683594,305.2850036621094,667.8300170898438,94.83370208740234,271.3349914550781,228.75999450683594,305.3800048828125,667.989990234375,94.84500122070312,271.2099914550781,228.70899963378906,305.260009765625,667.739990234375,94.80000305175781,271.2699890136719,228.7100067138672,305.3299865722656,667.8099975585938,94.80500030517578,29063,17705,0,9646,29532
2025-12-19 19:20:00+00:00,271.3699951171875,228.77000427246094,305.3900146484375,667.7000122070312,94.8550033569336,271.3699951171875,228.8000030517578,305.3999938964844,667.9099731445312,94.86000061035156,271.30999755859375,228.75,305.2305908203125,667.6099853515625,94.83000183105469,271.32000732421875,228.75,305.2699890136719,667.7949829101562,94.83989715576172,29605,15675,15269,7926,40440
2025-12-19 19:21:00+00:00,271.4200134277344,228.875,305.3800048828125,667.8800048828125,94.84500122070312,271.42999267578125,228.8800048828125,305.4200134277344,668.0499877929688,94.86000061035156,271.3599853515625,228.75999450683594,305.3599853515625,667.610107421875,94.81999969482422,271.3699951171875,228.76499938964844,305.3900146484375,667.6699829101562,94.8499984741211,35558,24758,13920,10533,33477
2025-12-19 19:22:00+00:00,271.3500061035156,228.78500366210938,305.44500732421875,667.60498046875,94.82499694824219,271.4599914550781,228.8699951171875,305.4800109863281,667.969970703125,94.8499984741211,271.3399963378906,228.78500366210938,305.3599853515625,667.5999755859375,94.81999969482422,271.4200134277344,228.8699951171875,305.3599853515625,667.9000244140625,94.84500122070312,31293,15397,22150,10684,21135
2025-12-19 19:23:00+00:00,271.45220947265625,228.80999755859375,305.4400939941406,667.405029296875,94.8550033569336,271.4599914550781,228.8372039794922,305.4599914550781,667.739990234375,94.88999938964844,271.3399963378906,228.77000427246094,305.4100036621094,667.3001098632812,94.82499694824219,271.3500061035156,228.77999877929688,305.4599914550781,667.72998046875,94.82499694824219,35435,14890,9815,22210,52408
2025-12-19 19:24:00+00:00,271.4501037597656,228.7949981689453,305.4601135253906,667.1199951171875,94.84989929199219,271.4601135253906,228.82989501953125,305.489990234375,667.4375,94.86000061035156,271.3999938964844,228.76010131835938,305.4075012207031,667.1099853515625,94.80000305175781,271.4601135253906,228.82000732421875,305.45001220703125,667.4140014648438,94.85240173339844,24576,15956,12822,13658,76288
2025-12-19 19:25:00+00:00,271.4800109863281,228.8000030517578,305.510009765625,667.3911743164062,94.82440185546875,271.5098876953125,228.8350067138672,305.57000732421875,667.4500122070312,94.86000061035156,271.4599914550781,228.7899932861328,305.4501037597656,667.0800170898438,94.81999969482422,271.4599914550781,228.8000030517578,305.489990234375,667.135009765625,94.8499984741211,32246,13403,28405,12152,26479
2025-12-19 19:26:00+00:00,271.42999267578125,228.82000732421875,305.5299987792969,667.0,94.78500366210938,271.4823913574219,228.8300018310547,305.5669860839844,667.4500122070312,94.83930206298828,271.4100036621094,228.77999877929688,305.4849853515625,667.0,94.77999877929688,271.4800109863281,228.8000030517578,305.5,667.4199829101562,94.82499694824219,27072,17009,11580,15913,39294
2025-12-19 19:27:00+00:00,271.44000244140625,228.8300018310547,305.6098937988281,666.7999877929688,94.7750015258789,271.4949951171875,228.84640502929688,305.6098937988281,667.1500244140625,94.79000091552734,271.4200134277344,228.8000030517578,305.5199890136719,666.7999877929688,94.7645034790039,271.42999267578125,228.82000732421875,305.5409851074219,667.0499877929688,94.78500366210938,40000,12399,13682,17709,32911
2025-12-19 19:28:00+00:00,271.4949951171875,228.8000946044922,305.7200012207031,667.0800170898438,94.72750091552734,271.4949951171875,228.8350067138672,305.7254943847656,667.169921875,94.78600311279297,271.42999267578125,228.78500366210938,305.5975036621094,666.739990234375,94.7238998413086,271.4501037597656,228.8350067138672,305.614990234375,666.864990234375,94.77999877929688,25279,19763,13710,9576,31198
2025-12-19 19:29:00+00:00,271.3699951171875,228.75990295410156,305.7550048828125,667.2050170898438,94.66500091552734,271.489990234375,228.81500244140625,305.7749938964844,667.4000244140625,94.72000122070312,271.3399963378906,228.74000549316406,305.7101135253906,667.010009765625,94.66000366210938,271.4866027832031,228.80999755859375,305.7250061035156,667.0800170898438,94.72000122070312,57189,27834,13180,15467,19812
2025-12-19 19:30:00+00:00,271.3999938964844,228.72000122070312,305.7200012207031,667.0900268554688,94.6635971069336,271.42999267578125,228.77499389648438,305.8399963378906,667.4683837890625,94.66999816894531,271.3500061035156,228.72000122070312,305.7200012207031,667.010009765625,94.62999725341797,271.3800048828125,228.75,305.739990234375,667.280029296875,94.66000366210938,82667,23244,13017,10720,34171
2025-12-19 19:31:00+00:00,271.385009765625,228.6999969482422,305.7099914550781,667.1199951171875,94.62999725341797,271.4100036621094,228.74000549316406,305.75,667.3599853515625,94.73999786376953,271.3450012207031,228.67999267578125,305.67999267578125,666.9000244140625,94.62999725341797,271.4100036621094,228.72999572753906,305.7200012207031,667.0900268554688,94.66500091552734,41004,26005,14811,18358,30930
2025-12-19 19:32:00+00:00,271.3699951171875,228.75,305.75,667.4099731445312,94.68499755859375,271.42498779296875,228.75999450683594,305.7799987792969,667.5,94.6897964477539,271.3450012207031,228.67999267578125,305.7008056640625,667.1900024414062,94.5999984741211,271.3450012207031,228.7017059326172,305.7250061035156,667.1900024414062,94.6227035522461,34214,20825,14227,13593,51919
2025-12-19 19:33:00+00:00,271.375,228.80499267578125,305.7900085449219,667.3848266601562,94.75530242919922,271.42498779296875,228.8300018310547,305.8500061035156,667.489990234375,94.76000213623047,271.3699951171875,228.75,305.760009765625,667.1799926757812,94.68499755859375,271.375,228.75030517578125,305.7699890136719,667.25,94.69000244140625,27054,31240,14414,14688,51410
2025-12-19 19:34:00+00:00,271.4100036621094,228.75999450683594,305.7049865722656,667.1799926757812,94.70159912109375,271.4100036621094,228.80999755859375,305.80999755859375,667.47998046875,94.76499938964844,271.3699951171875,228.75,305.7049865722656,667.1099853515625,94.69999694824219,271.3800048828125,228.80499267578125,305.7900085449219,667.4299926757812,94.7562026977539,29104,23144,7780,13136,39145
2025-12-19 19:35:00+00:00,271.54998779296875,228.77999877929688,305.92498779296875,666.9199829101562,94.66999816894531,271.57000732421875,228.80499267578125,305.92498779296875,667.25,94.70999908447266,271.3999938964844,228.72000122070312,305.697509765625,666.8200073242188,94.66000366210938,271.40008544921875,228.75999450683594,305.697509765625,667.2000122070312,94.70929718017578,46187,24519,12310,16767,27374
2025-12-19 19:36:00+00:00,271.5400085449219,228.77000427246094,305.8699951171875,666.5399780273438,94.61499786376953,271.6192932128906,228.77560424804688,305.9100036621094,666.9199829101562,94.68000030517578,271.5400085449219,228.74070739746094,305.8399963378906,666.3300170898438,94.61000061035156,271.5450134277344,228.77439880371094,305.9100036621094,666.9199829101562,94.66999816894531,31955,15962,12057,18403,29695
2025-12-19 19:37:00+00:00,271.45001220703125,228.83999633789062,305.8500061035156,666.489990234375,94.58499908447266,271.5455017089844,228.83999633789062,305.9049987792969,666.6900024414062,94.6500015258789,271.45001220703125,228.77000427246094,305.8399963378906,666.4810180664062,94.56999969482422,271.5187072753906,228.77000427246094,305.875,666.5349731445312,94.61499786376953,25017,15922,7303,12060,60310
2025-12-19 19:38:00+00:00,271.5249938964844,228.83999633789062,305.7875061035156,666.375,94.6050033569336,271.5400085449219,228.85499572753906,305.8800048828125,666.6199951171875,94.61499786376953,271.3599853515625,228.8300018310547,305.7875061035156,666.3499755859375,94.55000305175781,271.4403076171875,228.85000610351562,305.8500061035156,666.510009765625,94.58499908447266,37399,18172,11681,8773,39957
2025-12-19 19:39:00+00:00,271.57501220703125,228.7100067138672,305.7701110839844,666.1488037109375,94.59449768066406,271.5899963378906,228.83999633789062,305.82000732421875,666.4550170898438,94.62000274658203,271.510009765625,228.70880126953125,305.7049865722656,666.114013671875,94.5801010131836,271.52508544921875,228.83999633789062,305.7850036621094,666.3934936523438,94.60099792480469,37553,34097,8128,15231,29770
2025-12-19 19:40:00+00:00,271.5400085449219,228.74000549316406,305.7401123046875,666.3200073242188,94.59989929199219,271.5899963378906,228.77000427246094,305.7900085449219,666.3499755859375,94.59989929199219,271.4700012207031,228.7050018310547,305.7300109863281,666.0499877929688,94.55500030517578,271.5799865722656,228.72000122070312,305.7500915527344,666.1500244140625,94.59439849853516,30278,22149,8012,14364,27418
2025-12-19 19:41:00+00:00,271.5799865722656,228.75999450683594,305.82000732421875,666.2398071289062,94.5999984741211,271.5799865722656,228.78500366210938,305.82000732421875,666.3900146484375,94.65499877929688,271.5299987792969,228.73989868164062,305.7200012207031,666.1599731445312,94.59349822998047,271.54998779296875,228.75010681152344,305.755615234375,666.2999877929688,94.59349822998047,26552,21352,6362,7650,31937
