Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-08 17:18:00+00:00,292.4700012207031,273.135009765625,394.5350036621094,609.89501953125,87.5199966430664,292.51708984375,273.1400146484375,394.54998779296875,609.989990234375,87.55999755859375,292.3901062011719,272.9800109863281,394.32501220703125,609.6400146484375,87.51499938964844,292.5,273.0150146484375,394.4200134277344,609.6500244140625,87.53500366210938,631678,41473,8512,11214,41183
2026-05-08 17:19:00+00:00,292.510009765625,273.0899963378906,394.75,609.8350219726562,87.5250015258789,292.5199890136719,273.19000244140625,394.7550048828125,609.97998046875,87.53510284423828,292.44000244140625,273.0801086425781,394.5599060058594,609.7100219726562,87.51499938964844,292.5,273.1402893066406,394.5599060058594,609.97998046875,87.5250015258789,33841,49526,19912,10348,61258
2026-05-08 17:20:00+00:00,292.44061279296875,273.1199035644531,394.5546875,609.8800048828125,87.51499938964844,292.510009765625,273.1199035644531,394.7900085449219,609.9168090820312,87.52999877929688,292.3800048828125,273.0150146484375,394.5,609.7100219726562,87.5,292.5,273.0299987792969,394.7900085449219,609.8350219726562,87.5250015258789,34847,32924,15209,16183,44345
2026-05-08 17:21:00+00:00,292.2699890136719,273.07000732421875,394.67010498046875,609.8599853515625,87.5199966430664,292.45989990234375,273.1099853515625,394.7699890136719,609.97998046875,87.55000305175781,292.2699890136719,273.0299987792969,394.54998779296875,609.739990234375,87.51000213623047,292.44000244140625,273.1099853515625,394.5751037597656,609.7401123046875,87.51969909667969,31895,39176,8507,8543,61996
2026-05-08 17:22:00+00:00,292.0599060058594,272.9049987792969,394.5950012207031,609.75,87.4749984741211,292.2799987792969,273.06500244140625,394.7200012207031,609.9000244140625,87.51499938964844,292.04998779296875,272.89990234375,394.5799865722656,609.6199951171875,87.44000244140625,292.2699890136719,273.05499267578125,394.69000244140625,609.864990234375,87.51000213623047,32733,47170,9361,17015,125042
2026-05-08 17:23:00+00:00,291.9049987792969,272.7200012207031,394.5668029785156,609.5,87.5,292.07000732421875,272.91510009765625,394.70001220703125,609.8480834960938,87.58499908447266,291.8800048828125,272.7200012207031,394.5199890136719,609.5,87.48190307617188,292.0675964355469,272.91510009765625,394.6000061035156,609.7899780273438,87.48999786376953,38688,46192,21807,15580,146404
2026-05-08 17:24:00+00:00,291.9100036621094,272.7200012207031,394.5,609.8699951171875,87.44100189208984,291.9599914550781,272.8450012207031,394.5249938964844,609.906005859375,87.5,291.7500915527344,272.6400146484375,394.3599853515625,609.239990234375,87.44000244140625,291.8800048828125,272.7250061035156,394.510009765625,609.5,87.5,71177,136079,20171,15824,97894
2026-05-08 17:25:00+00:00,291.8999938964844,272.65399169921875,394.4700012207031,609.5900268554688,87.47000122070312,291.95001220703125,272.7699890136719,394.54998779296875,609.9400024414062,87.47000122070312,291.82000732421875,272.6199951171875,394.4599914550781,609.4600219726562,87.41999816894531,291.9049987792969,272.739990234375,394.4700012207031,609.8699951171875,87.44499969482422,28073,39198,14075,26631,37991
2026-05-08 17:26:00+00:00,292.0000915527344,272.3599853515625,394.2799987792969,609.5499877929688,87.46499633789062,292.04998779296875,272.7099914550781,394.5799865722656,609.8400268554688,87.47000122070312,291.8800048828125,272.3299865722656,394.26409912109375,609.4000244140625,87.41999816894531,292.0000915527344,272.6369934082031,394.510009765625,609.5900268554688,87.46499633789062,25722074,54852,14866,15887,39140
2026-05-08 17:27:00+00:00,291.989990234375,272.2699890136719,394.42999267578125,609.9000854492188,87.49009704589844,292.010009765625,272.385986328125,394.45001220703125,610.0,87.49009704589844,291.8699951171875,272.1499938964844,394.29998779296875,609.655029296875,87.45500183105469,292.0,272.3699951171875,394.29998779296875,609.9000854492188,87.47000122070312,29078,98567,11368,32372,73500
2026-05-08 17:28:00+00:00,292.0400085449219,272.32000732421875,394.385009765625,610.0535888671875,87.4749984741211,292.0506896972656,272.3349914550781,394.45989990234375,610.25,87.5,291.9800109863281,272.25,394.2900085449219,609.8800048828125,87.4749984741211,292.0,272.2900085449219,394.45001220703125,609.9600219726562,87.49500274658203,29814,42852,12726,20346,34079
2026-05-08 17:29:00+00:00,292.1499938964844,272.340087890625,394.5299987792969,609.9149780273438,87.43499755859375,292.17999267578125,272.45001220703125,394.55999755859375,610.1199951171875,87.4800033569336,291.9849853515625,272.2550048828125,394.3800048828125,609.739990234375,87.41500091552734,292.0400085449219,272.30999755859375,394.3999938964844,609.9149780273438,87.4749984741211,52502,105027,14703,7453889,60181
2026-05-08 17:30:00+00:00,292.239990234375,272.57000732421875,394.6600036621094,609.9598999023438,87.45500183105469,292.25,272.635009765625,394.80120849609375,610.0,87.45500183105469,292.1099853515625,272.3900146484375,394.4700012207031,609.830078125,87.42340087890625,292.1400146484375,272.3900146484375,394.5,609.8699951171875,87.43000030517578,44954,65305,45653,6158,26680
2026-05-08 17:31:00+00:00,292.3299865722656,272.6050109863281,394.61041259765625,609.7999877929688,87.4636001586914,292.3999938964844,272.6300048828125,394.7101135253906,609.9600219726562,87.46829986572266,292.2099914550781,272.5150146484375,394.5201110839844,609.6599731445312,87.44000244140625,292.2300109863281,272.54998779296875,394.6000061035156,609.8900146484375,87.45189666748047,31333,29527,14402,9640,21500
2026-05-08 17:32:00+00:00,292.44500732421875,272.4599914550781,394.4599914550781,609.4849853515625,87.42500305175781,292.47900390625,272.6300048828125,394.6499938964844,609.7750244140625,87.47000122070312,292.2799987792969,272.44000244140625,394.4599914550781,609.3699951171875,87.4000015258789,292.3299865722656,272.5950012207031,394.5899963378906,609.7211303710938,87.46769714355469,37559,42696,8493,9185,49543
2026-05-08 17:33:00+00:00,292.4649963378906,272.3800048828125,394.3900146484375,609.5150146484375,87.47000122070312,292.5,272.5150146484375,394.5350036621094,609.6300048828125,87.49500274658203,292.4100036621094,272.3800048828125,394.3900146484375,609.3499755859375,87.43000030517578,292.489990234375,272.4800109863281,394.4599914550781,609.3900146484375,87.43000030517578,36114,17443991,8957,8838,32029
2026-05-08 17:34:00+00:00,292.5400085449219,272.4949951171875,394.7640075683594,609.4600219726562,87.44999694824219,292.5799865722656,272.5150146484375,394.7900085449219,609.5899047851562,87.4800033569336,292.4200134277344,272.3299865722656,394.3599853515625,609.0401000976562,87.44000244140625,292.5400085449219,272.389892578125,394.375,609.47998046875,87.4749984741211,47089,42012,14640,11807,23115
2026-05-08 17:35:00+00:00,292.4599914550781,272.4549865722656,394.88720703125,609.405029296875,87.5199966430664,292.5498046875,272.56500244140625,394.9494934082031,609.5499877929688,87.5199966430664,292.3999938964844,272.45001220703125,394.7799987792969,609.1300048828125,87.44499969482422,292.5400085449219,272.510009765625,394.7900085449219,609.5499877929688,87.44499969482422,38435,27663,10205,16455,63125
2026-05-08 17:36:00+00:00,292.4049987792969,272.45001220703125,394.7799987792969,609.14501953125,87.49700164794922,292.5097961425781,272.5400085449219,395.04998779296875,609.5911254882812,87.52999877929688,292.4049987792969,272.4101867675781,394.75,609.0,87.48999786376953,292.4049987792969,272.4700012207031,394.9280090332031,609.4711303710938,87.51499938964844,33784,26059,18556,18165,25331
2026-05-08 17:37:00+00:00,292.54998779296875,272.6050109863281,394.760009765625,608.926025390625,87.48500061035156,292.6000061035156,272.6499938964844,394.8699951171875,609.1900024414062,87.5,292.4100036621094,272.4800109863281,394.69000244140625,608.8660278320312,87.43499755859375,292.4100036621094,272.5,394.7500915527344,609.1400146484375,87.49019622802734,42328,55410,9554,10630,28803
2026-05-08 17:38:00+00:00,292.5799865722656,272.54998779296875,394.82000732421875,609.0700073242188,87.4800033569336,292.6199951171875,272.6300048828125,394.8999938964844,609.1199951171875,87.51000213623047,292.5299987792969,272.5199890136719,394.739990234375,608.9000244140625,87.4800033569336,292.55499267578125,272.6050109863281,394.739990234375,608.905029296875,87.4800033569336,77959,33186,9968,9583,24499
2026-05-08 17:39:00+00:00,292.5299987792969,272.43499755859375,394.82501220703125,608.9249877929688,87.48999786376953,292.56500244140625,272.56500244140625,394.8900146484375,609.1199951171875,87.48999786376953,292.4150085449219,272.3901062011719,394.7500915527344,608.8499755859375,87.45999908447266,292.54998779296875,272.5350036621094,394.79998779296875,609.0399780273438,87.47000122070312,62923,54858,8876,14248,12706
2026-05-08 17:40:00+00:00,292.4750061035156,272.4800109863281,394.7300109863281,609.1885986328125,87.4749984741211,292.5398864746094,272.4800109863281,394.8500061035156,609.2000122070312,87.48999786376953,292.40008544921875,272.3900146484375,394.70001220703125,608.9000854492188,87.45999908447266,292.5299987792969,272.44000244140625,394.82501220703125,608.9500122070312,87.48500061035156,27924,18877,10497,9032,29214
2026-05-08 17:41:00+00:00,292.4700012207031,272.4549865722656,394.7200012207031,609.02001953125,87.4749984741211,292.510009765625,272.4800109863281,394.7799987792969,609.219970703125,87.48999786376953,292.45001220703125,272.4100036621094,394.7200012207031,608.8800048828125,87.45999908447266,292.4750061035156,272.4800109863281,394.7362976074219,609.219970703125,87.47989654541016,26803,20691,5530,10743,20300
2026-05-08 17:42:00+00:00,292.4599914550781,272.5299987792969,394.7900085449219,608.9299926757812,87.43499755859375,292.5198974609375,272.5400085449219,394.8399963378906,609.2109985351562,87.47989654541016,292.45001220703125,272.4700012207031,394.67999267578125,608.9299926757812,87.41999816894531,292.4599914550781,272.4700012207031,394.760009765625,608.989990234375,87.4749984741211,37312,44676,7353,19946,42260
2026-05-08 17:43:00+00:00,292.3500061035156,272.4740905761719,394.6199951171875,608.989990234375,87.4551010131836,292.4800109863281,272.54998779296875,394.7900085449219,609.0399780273438,87.4800033569336,292.3377990722656,272.3800048828125,394.6199951171875,608.8200073242188,87.43000030517578,292.4700012207031,272.5400085449219,394.7650146484375,609.0250244140625,87.43499755859375,53489,37969,13279,14533,28165
2026-05-08 17:44:00+00:00,292.2799987792969,272.3299865722656,394.55499267578125,608.760009765625,87.46499633789062,292.360107421875,272.4798889160156,394.6199951171875,609.0499267578125,87.4800033569336,292.2300109863281,272.3299865722656,394.5,608.7000122070312,87.43000030517578,292.360107421875,272.4599914550781,394.6199951171875,608.989990234375,87.45999908447266,25865,522776,8679,12622,20641
2026-05-08 17:45:00+00:00,292.2099914550781,272.4700012207031,394.6549987792969,609.0499877929688,87.47989654541016,292.31500244140625,272.5299987792969,394.69000244140625,609.0800170898438,87.4800033569336,292.19000244140625,272.3299865722656,394.4700927734375,608.7000122070312,87.45999908447266,292.2799987792969,272.3299865722656,394.54400634765625,608.75,87.45999908447266,43082,32248,11782,9699,19449
2026-05-08 17:46:00+00:00,292.3500061035156,272.55999755859375,394.7300109863281,609.0549926757812,87.5,292.3900146484375,272.6000061035156,394.8500061035156,609.1400146484375,87.51499938964844,292.2101135253906,272.4800109863281,394.63720703125,608.885009765625,87.47899627685547,292.2239990234375,272.4800109863281,394.63800048828125,609.0499267578125,87.47899627685547,20698,40335,7498,11877,45885
2026-05-08 17:47:00+00:00,292.2699890136719,272.43499755859375,394.5899963378906,608.8125,87.51499938964844,292.32000732421875,272.55999755859375,394.7099914550781,609.0599975585938,87.5199966430664,292.239990234375,272.4100036621094,394.5899963378906,608.780029296875,87.47000122070312,292.32000732421875,272.55999755859375,394.69000244140625,609.0549926757812,87.48999786376953,26306,39840,7059,11293,20445
2026-05-08 17:48:00+00:00,292.3399963378906,272.5054931640625,394.760009765625,609.1500244140625,87.51000213623047,292.34991455078125,272.5299987792969,394.760009765625,609.22998046875,87.5250015258789,292.2300109863281,272.3901062011719,394.57000732421875,608.7808837890625,87.5,292.2699890136719,272.4200134277344,394.5899963378906,608.864990234375,87.5199966430664,21720,26302,6979,15225,42581
2026-05-08 17:49:00+00:00,292.3299865722656,272.45001220703125,394.7550048828125,609.2849731445312,87.50700378417969,292.42999267578125,272.5284118652344,394.8500061035156,609.3900146484375,87.54000091552734,292.3299865722656,272.45001220703125,394.7538146972656,609.1500854492188,87.5,292.3299865722656,272.510009765625,394.8197021484375,609.239990234375,87.5,24172,27290,8832,6563,58126
2026-05-08 17:50:00+00:00,292.3500061035156,272.6600036621094,394.70001220703125,609.1749877929688,87.52880096435547,292.3800048828125,272.7099914550781,394.7550048828125,609.3200073242188,87.52880096435547,292.2699890136719,272.45001220703125,394.57501220703125,609.0300903320312,87.5,292.3299865722656,272.4599914550781,394.7550048828125,609.1749877929688,87.50499725341797,23040,39796,10590,7696599,21672
2026-05-08 17:51:00+00:00,292.3500061035156,272.739990234375,394.7099914550781,609.3400268554688,87.55000305175781,292.3900146484375,272.760009765625,394.74798583984375,609.3400268554688,87.55000305175781,292.30010986328125,272.6239929199219,394.6000061035156,609.030029296875,87.51499938964844,292.3482971191406,272.6600036621094,394.67999267578125,609.260009765625,87.5250015258789,41384,31787,8930,9801,22833
2026-05-08 17:52:00+00:00,292.3800048828125,272.760009765625,394.9800109863281,609.6900024414062,87.55000305175781,292.44500732421875,272.760009765625,394.9800109863281,609.6900024414062,87.58000183105469,292.30999755859375,272.69000244140625,394.9800109863281,609.219970703125,87.4800033569336,292.3450012207031,272.7300109863281,394.9800109863281,609.2849731445312,87.55999755859375,29711,26047,11641,12285,206917
2026-05-08 17:53:00+00:00,292.3699951171875,272.7650146484375,395.1925964355469,609.719970703125,87.625,292.3900146484375,272.82000732421875,395.2030944824219,609.77001953125,87.62999725341797,292.29998779296875,272.75,395.0,609.530029296875,87.54000091552734,292.389892578125,272.760009765625,395.0,609.6900024414062,87.54499816894531,26229,39139,19199,10713,84693
2026-05-08 17:54:00+00:00,292.4988098144531,272.82000732421875,395.2300109863281,609.8150024414062,87.63500213623047,292.4988098144531,272.8550109863281,395.3349914550781,609.9199829101562,87.63999938964844,292.3500061035156,272.7500915527344,395.17999267578125,609.7000122070312,87.58000183105469,292.3500061035156,272.7500915527344,395.17999267578125,609.7559814453125,87.62989807128906,34756,34517,15281,10515,42950
2026-05-08 17:55:00+00:00,292.2799987792969,272.7550048828125,395.4800109863281,610.2449951171875,87.62020111083984,292.4949951171875,272.8399963378906,395.4800109863281,610.2796020507812,87.65840148925781,292.2799987792969,272.7300109863281,395.2001953125,609.7899780273438,87.62000274658203,292.4849853515625,272.82000732421875,395.2001953125,609.8150024414062,87.6449966430664,31638,32678,13061,25990,27751
