Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-08 19:24:00+00:00,256.739990234375,246.2100067138672,326.2300109863281,643.989990234375,90.56999969482422,256.7699890136719,246.22999572753906,326.3900146484375,644.3300170898438,90.5999984741211,256.42999267578125,245.97000122070312,326.19000244140625,643.7100219726562,90.52999877929688,256.4700012207031,245.99000549316406,326.20001220703125,643.8049926757812,90.52999877929688,68520.0,63260.0,25437.0,17098.0,139812.0
2026-01-08 19:25:00+00:00,256.70001220703125,245.77499389648438,326.1700134277344,643.6950073242188,90.49500274658203,256.76361083984375,246.25,326.23968505859375,644.0599975585938,90.59500122070312,256.6199951171875,245.77499389648438,326.1499938964844,643.580078125,90.48999786376953,256.739013671875,246.22500610351562,326.2300109863281,643.9749755859375,90.57499694824219,39538.0,182365.0,16403.0,7074.0,32801.0
2026-01-08 19:26:00+00:00,256.7950134277344,245.7899932861328,326.24969482421875,643.6199951171875,90.48999786376953,256.7995910644531,245.92990112304688,326.2900085449219,643.760009765625,90.50499725341797,256.69000244140625,245.75,326.1499938964844,643.5499877929688,90.45999908447266,256.7099914550781,245.77000427246094,326.19000244140625,643.6749877929688,90.49500274658203,36869.0,59802.0,16701.0,5490.0,45795.0
2026-01-08 19:27:00+00:00,256.7449951171875,245.70989990234375,326.1799011230469,643.5,90.60990142822266,256.8500061035156,245.80999755859375,326.2900085449219,643.6300048828125,90.61000061035156,256.739990234375,245.6199951171875,326.1199951171875,643.4099731445312,90.4800033569336,256.79998779296875,245.77999877929688,326.2900085449219,643.5650024414062,90.48500061035156,36431.0,35657.0,206290.0,5323.0,30728.0
2026-01-08 19:28:00+00:00,256.5950012207031,245.77999877929688,326.2200012207031,643.4000244140625,90.63999938964844,256.75,245.8000030517578,326.2200012207031,643.6300048828125,90.66999816894531,256.5799865722656,245.64999389648438,326.1099853515625,643.4000244140625,90.56999969482422,256.7449951171875,245.6699981689453,326.1700134277344,643.4849853515625,90.5999984741211,35027.0,21981.0,7750.0,9635.0,48148.0
2026-01-08 19:29:00+00:00,256.6000061035156,245.8000030517578,326.2200012207031,643.530029296875,90.56500244140625,256.6000061035156,245.8300018310547,326.2799987792969,643.6199951171875,90.6500015258789,256.5249938964844,245.77000427246094,326.2099914550781,643.4099731445312,90.55000305175781,256.6000061035156,245.78500366210938,326.260009765625,643.5499877929688,90.63500213623047,26143.0,16040.0,8094.0,5082.0,23042.0
2026-01-08 19:30:00+00:00,256.6449890136719,245.8249969482422,326.0,643.9500122070312,90.55500030517578,256.6499938964844,245.8448028564453,326.1499938964844,644.0,90.58000183105469,256.5400085449219,245.74000549316406,325.9700012207031,643.530029296875,90.52459716796875,256.6050109863281,245.7899932861328,326.1099853515625,643.530029296875,90.55999755859375,32780.0,41469.0,11952.0,8977.0,47800.0
2026-01-08 19:31:00+00:00,256.6300048828125,245.80999755859375,326.1499938964844,644.0599975585938,90.59500122070312,256.6650085449219,245.8699951171875,326.1499938964844,644.22998046875,90.61499786376953,256.5950012207031,245.7899932861328,325.95001220703125,643.9000244140625,90.54499816894531,256.6499938964844,245.8300018310547,326.010009765625,644.0349731445312,90.55999755859375,45356.0,35884.0,9445.0,10863.0,37450.0
2026-01-08 19:32:00+00:00,256.5799865722656,245.89920043945312,326.0660095214844,644.1599731445312,90.62550354003906,256.6600036621094,245.9010009765625,326.1600036621094,644.2899169921875,90.62550354003906,256.5799865722656,245.77999877929688,326.0299987792969,643.927978515625,90.58000183105469,256.6300048828125,245.8000030517578,326.1199951171875,644.0599975585938,90.59500122070312,42020.0,31406.0,12550.0,9549.0,32612.0
2026-01-08 19:33:00+00:00,256.42999267578125,245.91000366210938,325.8500061035156,644.1599731445312,90.61000061035156,256.6300048828125,245.97000122070312,326.1199951171875,644.22998046875,90.6500015258789,256.3800048828125,245.8699951171875,325.80999755859375,644.1300048828125,90.58999633789062,256.5849914550781,245.8800048828125,326.06500244140625,644.2150268554688,90.62999725341797,42644.0,30116.0,26106.0,6291.0,34729.0
2026-01-08 19:34:00+00:00,256.510009765625,245.8800048828125,325.6300048828125,644.1824951171875,90.58540344238281,256.5400085449219,245.96499633789062,325.8782043457031,644.4199829101562,90.67500305175781,256.4200134277344,245.8459930419922,325.6000061035156,644.1699829101562,90.57499694824219,256.42999267578125,245.9250030517578,325.8782043457031,644.1699829101562,90.61499786376953,42008.0,47681.0,19835.0,15704.0,68233.0
2026-01-08 19:35:00+00:00,256.5216064453125,245.86000061035156,325.54998779296875,644.0499267578125,90.59500122070312,256.6099853515625,245.9199981689453,325.69000244140625,644.25,90.61499786376953,256.510009765625,245.85499572753906,325.5400085449219,643.969970703125,90.56999969482422,256.5299987792969,245.88009643554688,325.6700134277344,644.2000122070312,90.58999633789062,28106.0,27280.0,13515.0,8904.0,31015.0
2026-01-08 19:36:00+00:00,256.5,245.7949981689453,325.4137878417969,644.0150146484375,90.62999725341797,256.55999755859375,245.89999389648438,325.5299987792969,644.0700073242188,90.6449966430664,256.489990234375,245.7664031982422,325.3800048828125,643.7999877929688,90.58000183105469,256.5299987792969,245.86000061035156,325.5101013183594,644.0150146484375,90.59500122070312,20094.0,18498.0,33541.0,23665.0,32884.0
2026-01-08 19:37:00+00:00,256.5350036621094,245.83999633789062,325.2200012207031,644.0599975585938,90.66500091552734,256.5400085449219,245.84779357910156,325.489990234375,644.1845092773438,90.68000030517578,256.43499755859375,245.77000427246094,325.2200012207031,643.969970703125,90.625,256.5,245.79989624023438,325.3900146484375,644.02001953125,90.625,34795.0,14599.0,18097.0,13161.0,423712.0
2026-01-08 19:38:00+00:00,256.5849914550781,245.75,325.3900146484375,644.4774780273438,90.55500030517578,256.6000061035156,245.86500549316406,325.42999267578125,644.6043701171875,90.6968002319336,256.5199890136719,245.72000122070312,325.1600036621094,644.0599975585938,90.55000305175781,256.5400085449219,245.8300018310547,325.2499084472656,644.0599975585938,90.66010284423828,26147.0,31804.0,27022.0,12146.0,84847.0
2026-01-08 19:39:00+00:00,256.6099853515625,245.69000244140625,325.3799133300781,644.3699951171875,90.49500274658203,256.6499938964844,245.7899932861328,325.6000061035156,644.5499877929688,90.55999755859375,256.57000732421875,245.69000244140625,325.2950134277344,644.3400268554688,90.4749984741211,256.5799865722656,245.75,325.4100036621094,644.47998046875,90.55000305175781,43459.0,26308.0,98497.0,13174.0,43779.0
2026-01-08 19:40:00+00:00,256.9100036621094,245.72999572753906,325.42999267578125,644.2849731445312,90.48500061035156,256.9200134277344,245.77000427246094,325.5050048828125,644.4299926757812,90.55000305175781,256.5899963378906,245.6699981689453,325.3699951171875,644.0700073242188,90.4800033569336,256.6199951171875,245.69000244140625,325.3699951171875,644.3800048828125,90.49459838867188,115368.0,37231.0,16216.0,10400.0,44451.0
2026-01-08 19:41:00+00:00,256.92999267578125,245.70309448242188,325.239990234375,644.1199951171875,90.49829864501953,256.9849853515625,245.72000122070312,325.42999267578125,644.4400024414062,90.51000213623047,256.8900146484375,245.64999389648438,324.92999267578125,644.0535888671875,90.44999694824219,256.8999938964844,245.7100067138672,325.42999267578125,644.2849731445312,90.48500061035156,38642.0,17198.0,69849.0,13801.0,37542.0
2026-01-08 19:42:00+00:00,256.9649963378906,245.7635040283203,325.3301086425781,643.9349975585938,90.46859741210938,257.0,245.8000030517578,325.3450927734375,644.14501953125,90.51499938964844,256.92999267578125,245.6999969482422,325.0400085449219,643.77001953125,90.45999908447266,256.94000244140625,245.72000122070312,325.20001220703125,644.14501953125,90.5,33510.0,33981.0,24409.0,12737.0,51971.0
2026-01-08 19:43:00+00:00,256.9100036621094,245.55999755859375,325.239990234375,643.7750244140625,90.38500213623047,256.9700012207031,245.77499389648438,325.3999938964844,643.969970703125,90.47000122070312,256.7799987792969,245.55999755859375,325.239990234375,643.5999755859375,90.37999725341797,256.9649963378906,245.76600646972656,325.3800048828125,643.8200073242188,90.46499633789062,41130.0,24666.0,10206.0,14012.0,44919.0
2026-01-08 19:44:00+00:00,257.0199890136719,245.5500030517578,325.30999755859375,644.010009765625,90.375,257.05999755859375,245.6300048828125,325.3900146484375,644.0599975585938,90.4000015258789,256.8900146484375,245.52000427246094,325.239990234375,643.7750244140625,90.37000274658203,256.8999938964844,245.55499267578125,325.239990234375,643.7750244140625,90.38500213623047,48588.0,33166.0,13298.0,10882.0,35047.0
2026-01-08 19:45:00+00:00,257.04998779296875,245.50999450683594,325.2850036621094,643.9815063476562,90.4000015258789,257.1050109863281,245.5800018310547,325.3500061035156,644.3900146484375,90.41000366210938,257.0049133300781,245.47999572753906,325.260009765625,643.969970703125,90.36499786376953,257.0350036621094,245.5594940185547,325.32000732421875,643.969970703125,90.37989807128906,134542.0,30799.0,12256.0,12657.0,28589.0
2026-01-08 19:46:00+00:00,257.0799865722656,245.5050048828125,325.0950012207031,644.1300048828125,90.43499755859375,257.1099853515625,245.57000732421875,325.260009765625,644.2100219726562,90.46499633789062,256.989990234375,245.47950744628906,325.0506896972656,643.969970703125,90.3905029296875,257.0400085449219,245.5,325.260009765625,644.02001953125,90.3949966430664,135512.0,42845.0,16885.0,11818.0,33742.0
2026-01-08 19:47:00+00:00,256.95001220703125,245.4149932861328,325.125,643.9349975585938,90.42500305175781,257.0780029296875,245.5399932861328,325.1700134277344,644.1798706054688,90.46769714355469,256.94000244140625,245.39500427246094,324.9599914550781,643.8400268554688,90.41000366210938,257.0780029296875,245.5030059814453,325.0799865722656,644.1300048828125,90.43499755859375,31733.0,25399.0,11149.0,9469.0,21463.0
2026-01-08 19:48:00+00:00,256.96990966796875,245.3800048828125,325.1600036621094,643.8300170898438,90.43000030517578,257.010009765625,245.42999267578125,325.1700134277344,643.989990234375,90.44999694824219,256.8999938964844,245.3699951171875,325.06500244140625,643.7713012695312,90.41000366210938,256.9599914550781,245.4149932861328,325.1199951171875,643.989990234375,90.41999816894531,31200.0,20228.0,5556.0,7568.0,36867.0
2026-01-08 19:49:00+00:00,257.07501220703125,245.43499755859375,325.21990966796875,644.110107421875,90.46499633789062,257.0899963378906,245.44000244140625,325.2300109863281,644.1599731445312,90.47000122070312,256.9200134277344,245.35989379882812,325.1199951171875,643.8800048828125,90.43000030517578,256.95001220703125,245.3800048828125,325.1430969238281,643.9299926757812,90.43000030517578,22435.0,22064.0,17047.0,5660.0,16729.0
2026-01-08 19:50:00+00:00,257.06500244140625,245.4499969482422,325.20001220703125,643.9315185546875,90.49500274658203,257.0801086425781,245.5,325.2699890136719,644.094970703125,90.5,257.0199890136719,245.38999938964844,325.114990234375,643.9000244140625,90.43000030517578,257.0801086425781,245.43499755859375,325.2049865722656,644.092529296875,90.46499633789062,20768.0,28873.0,22409.0,4749.0,27368.0
2026-01-08 19:51:00+00:00,257.0600891113281,245.5500030517578,325.3500061035156,643.75,90.50559997558594,257.1000061035156,245.58999633789062,325.3500061035156,644.0650024414062,90.5199966430664,257.010009765625,245.45350646972656,325.20001220703125,643.75,90.4800033569336,257.06500244140625,245.45350646972656,325.2300109863281,644.0499877929688,90.49500274658203,42014.0,27217.0,22741.0,7095.0,35212.0
2026-01-08 19:52:00+00:00,257.30999755859375,245.6199951171875,325.3399963378906,643.8599853515625,90.53559875488281,257.32000732421875,245.6300048828125,325.3800048828125,643.9550170898438,90.55999755859375,257.07000732421875,245.5399932861328,325.2799987792969,643.7349853515625,90.50499725341797,257.07000732421875,245.5399932861328,325.3205871582031,643.7349853515625,90.50499725341797,51415.0,21877.0,31875.0,8670.0,46498.0
2026-01-08 19:53:00+00:00,257.239990234375,245.72000122070312,325.3399963378906,643.844970703125,90.53500366210938,257.3299865722656,245.72999572753906,325.3900146484375,643.9949951171875,90.57499694824219,257.2200012207031,245.61000061035156,325.2900085449219,643.75,90.52999877929688,257.30999755859375,245.6300048828125,325.3349914550781,643.905029296875,90.53050231933594,45041.0,27516.0,9870.0,8474.0,27757.0
2026-01-08 19:54:00+00:00,257.1499938964844,245.7100067138672,325.1000061035156,643.844970703125,90.48500061035156,257.2900085449219,245.80999755859375,325.3299865722656,644.1199951171875,90.54000091552734,257.1370849609375,245.7100067138672,325.04998779296875,643.77197265625,90.48500061035156,257.2539978027344,245.7205047607422,325.3299865722656,643.8300170898438,90.53500366210938,45674.0,61347.0,16291.0,8687.0,35019.0
2026-01-08 19:55:00+00:00,257.07000732421875,245.78500366210938,324.8599853515625,643.9400024414062,90.53500366210938,257.1400146484375,245.79530334472656,325.0899963378906,644.010009765625,90.55000305175781,256.92999267578125,245.59500122070312,324.69000244140625,643.5999755859375,90.44999694824219,257.1400146484375,245.6999969482422,325.0899963378906,643.780029296875,90.48500061035156,75185.0,32212.0,53383.0,16843.0,54153.0
2026-01-08 19:56:00+00:00,257.1000061035156,245.93499755859375,324.94500732421875,644.0,90.55500030517578,257.1549987792969,245.93499755859375,324.95001220703125,644.0499877929688,90.58999633789062,257.0400085449219,245.78500366210938,324.760009765625,643.8421020507812,90.53040313720703,257.05499267578125,245.78500366210938,324.8399963378906,643.9000244140625,90.53040313720703,27850.0,34830.0,15192.0,6766.0,31763.0
2026-01-08 19:57:00+00:00,257.1195068359375,245.84300231933594,324.9800109863281,644.0499877929688,90.59500122070312,257.17999267578125,245.94000244140625,325.0199890136719,644.1300048828125,90.5999984741211,257.03009033203125,245.8000030517578,324.8301086425781,643.9500122070312,90.52999877929688,257.09991455078125,245.9199981689453,324.947509765625,643.97998046875,90.55500030517578,43657.0,31459.0,11022.0,8908.0,21436.0
2026-01-08 19:58:00+00:00,257.2200012207031,245.90699768066406,325.1413879394531,644.1265258789062,90.54000091552734,257.2449951171875,245.94000244140625,325.1780090332031,644.1749877929688,90.6050033569336,257.0899963378906,245.85009765625,324.989990234375,644.0399780273438,90.53009796142578,257.1200866699219,245.86000061035156,325.01361083984375,644.0900268554688,90.59500122070312,26626.0,36335.0,7005.0,7693.0,36417.0
2026-01-08 19:59:00+00:00,257.2300109863281,246.00999450683594,325.2900085449219,644.1300048828125,90.58499908447266,257.239990234375,246.0399932861328,325.3192138671875,644.2899780273438,90.59980010986328,257.17999267578125,245.91140747070312,325.1300048828125,644.0900268554688,90.54000091552734,257.2170104980469,245.91140747070312,325.1449890136719,644.094970703125,90.54000091552734,27268.0,50695.0,12253.0,8439.0,20557.0
2026-01-08 20:00:00+00:00,257.24169921875,245.88499450683594,325.2799072265625,644.6099853515625,90.54499816894531,257.2900085449219,245.97999572753906,325.3349914550781,644.7899780273438,90.5999984741211,257.20001220703125,245.8699951171875,325.25,644.02001953125,90.54000091552734,257.2200012207031,245.97999572753906,325.3175048828125,644.2000122070312,90.58989715576172,53297.0,22589.0,8416.0,16252.0,36778.0
2026-01-08 20:01:00+00:00,257.3599853515625,246.02999877929688,325.17999267578125,644.7000122070312,90.55500030517578,257.3699951171875,246.0449981689453,325.31500244140625,645.0800170898438,90.56500244140625,257.2300109863281,245.8800048828125,325.1499938964844,644.4400024414062,90.54000091552734,257.2301025390625,245.88999938964844,325.2651062011719,644.6099853515625,90.54010009765625,122800.0,23295.0,9647.0,16740.0,13517.0
